##& xmin & xmax & central value & dy & muR= 0.500 muF= 0.500 & muR= 0.500 muF= 1.000 & muR= 0.500 muF= 2.000 & muR= 1.000 muF= 0.500 & PDF=247000 & muR= 1.000 muF= 2.000 & muR= 2.000 muF= 0.500 & muR= 2.000 muF= 1.000 & muR= 2.000 muF= 2.000 & PDF=247055 & PDF=247056 & PDF=247057 & PDF=247058 & PDF=247059 & PDF=247060 & PDF=247061 & PDF=247062 & PDF=247063 & PDF=247064 & PDF=247065 & PDF=247066 & PDF=247067 & PDF=247068 & PDF=247069 & PDF=247070 & PDF=247071 & PDF=247072 & PDF=247073 & PDF=247074 & PDF=247075 & PDF=247076 & PDF=247077 & PDF=247078 & PDF=247079 & PDF=247080 & PDF=247081 & PDF=247082 & PDF=247083 & PDF=247084 & PDF=247085 & PDF=247086 & PDF=247087 & PDF=247088 & PDF=247089 & PDF=247090 & PDF=247091 & PDF=247092 & PDF=247093 & PDF=247094 & PDF=247095 & PDF=247096 & PDF=247097 & PDF=247098 & PDF=247099 & PDF=247100 & PDF=247001 & PDF=247002 & PDF=247003 & PDF=247004 & PDF=247005 & PDF=247006 & PDF=247007 & PDF=247008 & PDF=247009 & PDF=247010 & PDF=247011 & PDF=247012 & PDF=247013 & PDF=247014 & PDF=247015 & PDF=247016 & PDF=247017 & PDF=247018 & PDF=247019 & PDF=247020 & PDF=247021 & PDF=247022 & PDF=247023 & PDF=247024 & PDF=247025 & PDF=247026 & PDF=247027 & PDF=247028 & PDF=247029 & PDF=247030 & PDF=247031 & PDF=247032 & PDF=247033 & PDF=247034 & PDF=247035 & PDF=247036 & PDF=247037 & PDF=247038 & PDF=247039 & PDF=247040 & PDF=247041 & PDF=247042 & PDF=247043 & PDF=247044 & PDF=247045 & PDF=247046 & PDF=247047 & PDF=247048 & PDF=247049 & PDF=247050 & PDF=247051 & PDF=247052 & PDF=247053 & PDF=247054

<histogram> 100 "log10d01 [] |X_AXIS@LIN |Y_AXIS@LOG |JETSAMPLE@0"
  +3.0000000e-01   +3.3000000e-01   +0.0000000e+00   +0.0000000e+00  +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00
  +3.3000000e-01   +3.6000000e-01   +2.2282000e-10   +9.9648133e-11  +2.1318300e-10   +2.2282000e-10   +2.2691000e-10   +2.1318300e-10   +2.1838300e-10   +2.2691000e-10   +2.1318300e-10   +2.2282000e-10   +2.2691000e-10   +2.2818800e-10   +2.2567500e-10   +2.1361000e-10   +2.3255600e-10   +2.1797800e-10   +2.3303700e-10   +2.1891300e-10   +2.2810500e-10   +2.1274700e-10   +2.1938400e-10   +2.2625100e-10   +2.2080300e-10   +2.1911600e-10   +2.1538700e-10   +2.2933300e-10   +2.2389400e-10   +2.1690900e-10   +2.2479800e-10   +2.2248800e-10   +2.2109500e-10   +2.2294500e-10   +2.2362400e-10   +2.2213300e-10   +2.2073200e-10   +2.2766200e-10   +2.3028700e-10   +2.2510300e-10   +2.2525300e-10   +2.1119500e-10   +2.4071400e-10   +2.1686800e-10   +2.3274400e-10   +2.2268700e-10   +2.1928100e-10   +2.1519700e-10   +2.2695500e-10   +2.1943900e-10   +2.1020200e-10   +2.0058800e-10   +2.2573800e-10   +2.3378900e-10   +2.2020700e-10   +2.2712600e-10   +2.2233000e-10   +2.2676500e-10   +2.2141200e-10   +2.1955700e-10   +2.2288300e-10   +2.2017400e-10   +2.2353000e-10   +2.3387100e-10   +2.1955600e-10   +2.2217000e-10   +2.2450400e-10   +2.2410600e-10   +2.1219700e-10   +2.1658100e-10   +2.2138600e-10   +2.2952900e-10   +2.2106400e-10   +2.1966200e-10   +2.2032500e-10   +2.1971700e-10   +2.2390700e-10   +2.2607400e-10   +2.4173400e-10   +2.1739900e-10   +2.2354100e-10   +2.3078300e-10   +2.1081200e-10   +2.2147600e-10   +2.2474000e-10   +2.3001800e-10   +2.2417200e-10   +2.2484500e-10   +2.2501800e-10   +2.2044700e-10   +2.1635000e-10   +2.2494200e-10   +2.1710300e-10   +2.2156900e-10   +2.2181100e-10   +2.2690500e-10   +2.1985000e-10   +2.3019000e-10   +2.2896900e-10   +2.1853700e-10   +2.2214200e-10   +2.1946600e-10   +2.2589400e-10   +2.2533600e-10   +2.3158100e-10   +2.2016800e-10   +2.1927000e-10   +2.2485100e-10   +2.2100200e-10   +2.2693000e-10   +2.2616800e-10   +2.1522000e-10   +2.2083200e-10
  +3.6000000e-01   +3.9000000e-01   +2.2282000e-10   +9.9648133e-11  +2.1435900e-10   +2.2282000e-10   +2.2580000e-10   +2.1435900e-10   +2.2097700e-10   +2.2580000e-10   +2.1435900e-10   +2.2282000e-10   +2.2580000e-10   +2.2352000e-10   +2.3075900e-10   +2.1842800e-10   +2.3454000e-10   +2.1879100e-10   +2.3052100e-10   +2.1448400e-10   +2.2352800e-10   +2.0827400e-10   +2.1720400e-10   +2.2577100e-10   +2.1897200e-10   +2.1690200e-10   +2.1405200e-10   +2.2494100e-10   +2.1880200e-10   +2.2092200e-10   +2.2313300e-10   +2.2639000e-10   +2.2010900e-10   +2.2031100e-10   +2.2274900e-10   +2.2167200e-10   +2.2152900e-10   +2.3153900e-10   +2.3413400e-10   +2.2669700e-10   +2.2681200e-10   +2.0855200e-10   +2.4084400e-10   +2.1667100e-10   +2.3206300e-10   +2.2551600e-10   +2.2261200e-10   +2.1590600e-10   +2.2707100e-10   +2.2219700e-10   +2.1129600e-10   +2.0433400e-10   +2.2784600e-10   +2.3183500e-10   +2.2068000e-10   +2.2370500e-10   +2.2366800e-10   +2.2439800e-10   +2.2089000e-10   +2.2222300e-10   +2.2356000e-10   +2.2193300e-10   +2.2407100e-10   +2.3863400e-10   +2.1982700e-10   +2.2304600e-10   +2.2187900e-10   +2.2413300e-10   +2.1232900e-10   +2.1427500e-10   +2.2129600e-10   +2.2738900e-10   +2.2402200e-10   +2.2368000e-10   +2.1531100e-10   +2.2062200e-10   +2.2429600e-10   +2.2422600e-10   +2.3983700e-10   +2.1762100e-10   +2.2299900e-10   +2.3281800e-10   +2.1365000e-10   +2.2066600e-10   +2.2361100e-10   +2.2495700e-10   +2.2357400e-10   +2.2789400e-10   +2.2617400e-10   +2.1939100e-10   +2.1853700e-10   +2.2192900e-10   +2.1959400e-10   +2.1998200e-10   +2.2044200e-10   +2.2518500e-10   +2.2050300e-10   +2.2990700e-10   +2.2928200e-10   +2.2023000e-10   +2.2338000e-10   +2.1922100e-10   +2.2790700e-10   +2.2653200e-10   +2.3014900e-10   +2.1437600e-10   +2.2156700e-10   +2.2286700e-10   +2.1978200e-10   +2.2995300e-10   +2.2431100e-10   +2.1585600e-10   +2.2068300e-10
  +3.9000000e-01   +4.2000000e-01   +2.2282000e-10   +9.9648117e-11  +2.2238900e-10   +2.2282000e-10   +2.2012700e-10   +2.2238900e-10   +2.2640200e-10   +2.2012700e-10   +2.2238900e-10   +2.2282000e-10   +2.2012700e-10   +2.1058300e-10   +2.5309100e-10   +2.3953100e-10   +2.2698100e-10   +2.1792400e-10   +2.3980200e-10   +2.0912100e-10   +2.2741500e-10   +2.1389300e-10   +2.3217400e-10   +2.0168000e-10   +2.1944800e-10   +2.2672000e-10   +2.2989700e-10   +2.0611400e-10   +2.1261800e-10   +2.3609000e-10   +2.3467000e-10   +2.3028600e-10   +2.2425800e-10   +2.0922800e-10   +2.2281300e-10   +2.0706600e-10   +2.1400900e-10   +2.3969100e-10   +2.7877400e-10   +2.2689400e-10   +2.2679900e-10   +2.1672800e-10   +2.3666100e-10   +2.0848200e-10   +2.1223800e-10   +2.2497700e-10   +2.1418000e-10   +2.3691200e-10   +2.2122600e-10   +2.4308500e-10   +2.1179600e-10   +2.1746500e-10   +2.2861600e-10   +2.2897700e-10   +2.3988800e-10   +2.0286400e-10   +2.3469300e-10   +2.1844100e-10   +2.0990200e-10   +2.1936700e-10   +2.3212900e-10   +2.0758800e-10   +2.0936100e-10   +2.6163700e-10   +2.3519400e-10   +2.1309400e-10   +2.3719000e-10   +2.2445100e-10   +2.2711200e-10   +2.1398200e-10   +2.3927100e-10   +2.2014200e-10   +2.3424100e-10   +2.2683400e-10   +2.1487200e-10   +2.1352200e-10   +2.3147300e-10   +2.2408300e-10   +2.2793100e-10   +2.1445700e-10   +2.2181300e-10   +2.4169300e-10   +2.2041400e-10   +2.4338500e-10   +2.2100700e-10   +2.1802800e-10   +2.0753500e-10   +2.5385400e-10   +2.2002000e-10   +2.0913400e-10   +2.0633700e-10   +2.2277600e-10   +2.1443100e-10   +1.9569300e-10   +2.2817700e-10   +2.1819900e-10   +2.2425800e-10   +2.1281500e-10   +2.2716900e-10   +2.0748500e-10   +2.1276100e-10   +2.2625800e-10   +2.0294900e-10   +2.1532300e-10   +2.1460500e-10   +2.0791000e-10   +2.2390300e-10   +2.0331100e-10   +2.2722600e-10   +2.1407400e-10   +2.1755500e-10   +2.2822300e-10   +2.1143100e-10
  +4.2000000e-01   +4.5000000e-01   +1.7825600e-10   +8.9127991e-11  +1.7260500e-10   +1.7825600e-10   +1.7959200e-10   +1.7260500e-10   +1.7686600e-10   +1.7959200e-10   +1.7260500e-10   +1.7825600e-10   +1.7959200e-10   +1.7320600e-10   +1.8860400e-10   +1.7930300e-10   +1.8669400e-10   +1.7634200e-10   +1.8308900e-10   +1.7039000e-10   +1.7626500e-10   +1.6522200e-10   +1.7374400e-10   +1.7925300e-10   +1.7452200e-10   +1.7401700e-10   +1.7250400e-10   +1.7896800e-10   +1.7183400e-10   +1.7997200e-10   +1.7728500e-10   +1.8317500e-10   +1.7769100e-10   +1.7583500e-10   +1.7836200e-10   +1.7716000e-10   +1.7690200e-10   +1.8793600e-10   +1.9157300e-10   +1.8116400e-10   +1.8116600e-10   +1.6614500e-10   +1.9123400e-10   +1.7202700e-10   +1.8307900e-10   +1.8338000e-10   +1.8114900e-10   +1.7455800e-10   +1.8069700e-10   +1.8260700e-10   +1.7082000e-10   +1.6696200e-10   +1.8340400e-10   +1.8337500e-10   +1.7842000e-10   +1.7289800e-10   +1.7996500e-10   +1.7704300e-10   +1.7514800e-10   +1.7938800e-10   +1.7887300e-10   +1.7827400e-10   +1.7838100e-10   +1.9320700e-10   +1.7530600e-10   +1.7818100e-10   +1.7613200e-10   +1.8029600e-10   +1.7335600e-10   +1.7067300e-10   +1.7851700e-10   +1.7933000e-10   +1.8221900e-10   +1.8132500e-10   +1.6896000e-10   +1.7597700e-10   +1.8035900e-10   +1.7895300e-10   +1.8811700e-10   +1.7454300e-10   +1.7795600e-10   +1.8875800e-10   +1.7361700e-10   +1.7713700e-10   +1.7710300e-10   +1.7715800e-10   +1.7725900e-10   +1.8524200e-10   +1.8236700e-10   +1.7604000e-10   +1.7563800e-10   +1.7419000e-10   +1.7835700e-10   +1.7374100e-10   +1.7626000e-10   +1.7816700e-10   +1.7613500e-10   +1.8207400e-10   +1.8144000e-10   +1.7763300e-10   +1.7914300e-10   +1.7435400e-10   +1.8098800e-10   +1.8074000e-10   +1.8067800e-10   +1.6926400e-10   +1.7864000e-10   +1.7623000e-10   +1.7697500e-10   +1.8471000e-10   +1.7711500e-10   +1.7461400e-10   +1.7448500e-10
  +4.5000000e-01   +4.8000000e-01   +1.7825600e-10   +8.9128000e-11  +1.7259000e-10   +1.7825600e-10   +1.7966300e-10   +1.7259000e-10   +1.7690200e-10   +1.7966300e-10   +1.7259000e-10   +1.7825600e-10   +1.7966300e-10   +1.7294000e-10   +1.8570900e-10   +1.7743800e-10   +1.8228700e-10   +1.7734600e-10   +1.8465900e-10   +1.7506000e-10   +1.8058400e-10   +1.6986700e-10   +1.7630500e-10   +1.7769800e-10   +1.7564100e-10   +1.7827300e-10   +1.7679700e-10   +1.8398800e-10   +1.7578100e-10   +1.7829000e-10   +1.7881300e-10   +1.7952800e-10   +1.8143100e-10   +1.7871500e-10   +1.7851000e-10   +1.7702800e-10   +1.7506300e-10   +1.8510700e-10   +1.9203300e-10   +1.7894000e-10   +1.7827600e-10   +1.7001000e-10   +1.8892600e-10   +1.7262400e-10   +1.8096800e-10   +1.8109500e-10   +1.7996000e-10   +1.7541200e-10   +1.7934400e-10   +1.8303400e-10   +1.7238600e-10   +1.6625800e-10   +1.8178100e-10   +1.8416800e-10   +1.8112300e-10   +1.7002700e-10   +1.7837200e-10   +1.7703900e-10   +1.7368600e-10   +1.7721700e-10   +1.7886100e-10   +1.7672700e-10   +1.7655200e-10   +1.8925700e-10   +1.7422700e-10   +1.7553000e-10   +1.7904300e-10   +1.8130600e-10   +1.7693200e-10   +1.7385900e-10   +1.7942000e-10   +1.7924400e-10   +1.8032600e-10   +1.7744900e-10   +1.7422200e-10   +1.7373400e-10   +1.8138500e-10   +1.8095100e-10   +1.8611600e-10   +1.7511000e-10   +1.7844300e-10   +1.8986900e-10   +1.7372300e-10   +1.8031900e-10   +1.7582600e-10   +1.7923300e-10   +1.7624900e-10   +1.8531800e-10   +1.8377500e-10   +1.7748600e-10   +1.7257500e-10   +1.7460300e-10   +1.7843300e-10   +1.7286500e-10   +1.7874900e-10   +1.8052400e-10   +1.7535600e-10   +1.8039900e-10   +1.7888400e-10   +1.7764300e-10   +1.7752900e-10   +1.7414400e-10   +1.7515400e-10   +1.7705700e-10   +1.7838200e-10   +1.7382500e-10   +1.7721400e-10   +1.7656100e-10   +1.7871600e-10   +1.8260900e-10   +1.7669600e-10   +1.7654100e-10   +1.7189300e-10
  +4.8000000e-01   +5.1000000e-01   +3.5651200e-10   +1.2604600e-10  +3.4090100e-10   +3.5651200e-10   +3.6324900e-10   +3.4090100e-10   +3.4718400e-10   +3.6324900e-10   +3.4090100e-10   +3.5651200e-10   +3.6324900e-10   +3.6779500e-10   +3.5961300e-10   +3.3956500e-10   +3.7400500e-10   +3.4844300e-10   +3.7224800e-10   +3.4842200e-10   +3.6536700e-10   +3.3911300e-10   +3.4956800e-10   +3.6270700e-10   +3.5227600e-10   +3.4999500e-10   +3.4289100e-10   +3.6592500e-10   +3.5959400e-10   +3.4638300e-10   +3.6070000e-10   +3.5592500e-10   +3.5184400e-10   +3.5703000e-10   +3.5648000e-10   +3.5495300e-10   +3.5408800e-10   +3.6342600e-10   +3.6690600e-10   +3.6212700e-10   +3.6148300e-10   +3.3803800e-10   +3.8632900e-10   +3.4841000e-10   +3.7455200e-10   +3.5293500e-10   +3.4966500e-10   +3.4218100e-10   +3.6409200e-10   +3.4637900e-10   +3.3550700e-10   +3.2008100e-10   +3.6132300e-10   +3.7566200e-10   +3.5128900e-10   +3.6690600e-10   +3.5430900e-10   +3.6329400e-10   +3.5479500e-10   +3.5105900e-10   +3.5744200e-10   +3.5280600e-10   +3.5894900e-10   +3.7495000e-10   +3.5190300e-10   +3.5526900e-10   +3.5978800e-10   +3.5789300e-10   +3.3511900e-10   +3.4690100e-10   +3.5162800e-10   +3.6854500e-10   +3.5103600e-10   +3.5047800e-10   +3.5777900e-10   +3.5246600e-10   +3.5824800e-10   +3.6162800e-10   +3.8951900e-10   +3.4767000e-10   +3.5784700e-10   +3.6845100e-10   +3.3687100e-10   +3.5379500e-10   +3.5979000e-10   +3.6602000e-10   +3.5987300e-10   +3.5908200e-10   +3.6010900e-10   +3.5064600e-10   +3.4588700e-10   +3.6188000e-10   +3.4619300e-10   +3.5529200e-10   +3.5445400e-10   +3.6563300e-10   +3.5274900e-10   +3.7025100e-10   +3.6927500e-10   +3.4959500e-10   +3.5551200e-10   +3.5221500e-10   +3.6317800e-10   +3.6045300e-10   +3.7316600e-10   +3.4898600e-10   +3.5093100e-10   +3.6033900e-10   +3.5054400e-10   +3.6535100e-10   +3.6288500e-10   +3.4237000e-10   +3.5518900e-10
  +5.1000000e-01   +5.4000000e-01   +4.9020200e-10   +1.4780201e-10  +4.7266400e-10   +4.9020200e-10   +4.9577400e-10   +4.7266400e-10   +4.8366200e-10   +4.9577400e-10   +4.7266400e-10   +4.9020200e-10   +4.9577400e-10   +4.8549400e-10   +5.1006700e-10   +4.8430500e-10   +5.1202500e-10   +4.8326400e-10   +5.0693100e-10   +4.7381500e-10   +4.9167500e-10   +4.6001900e-10   +4.7991700e-10   +4.9437000e-10   +4.8207100e-10   +4.8084200e-10   +4.7488900e-10   +4.9762600e-10   +4.8072600e-10   +4.8830000e-10   +4.9050300e-10   +4.9793800e-10   +4.8849200e-10   +4.8695500e-10   +4.9093000e-10   +4.8755600e-10   +4.8593200e-10   +5.1051200e-10   +5.1967700e-10   +4.9704000e-10   +4.9676400e-10   +4.6054600e-10   +5.2675400e-10   +4.7484700e-10   +5.0629900e-10   +4.9819300e-10   +4.9225600e-10   +4.7756900e-10   +4.9754400e-10   +4.9484500e-10   +4.6738100e-10   +4.5268600e-10   +5.0132400e-10   +5.0818700e-10   +4.8898300e-10   +4.8413200e-10   +4.9223900e-10   +4.9101800e-10   +4.8310900e-10   +4.8921200e-10   +4.9140100e-10   +4.8783900e-10   +4.9073000e-10   +5.2468700e-10   +4.8220800e-10   +4.8888100e-10   +4.8841400e-10   +4.9506900e-10   +4.7341700e-10   +4.7268400e-10   +4.8938900e-10   +4.9739100e-10   +4.9510300e-10   +4.9222600e-10   +4.7466500e-10   +4.8334700e-10   +4.9512000e-10   +4.9452500e-10   +5.2224400e-10   +4.7949700e-10   +4.9031900e-10   +5.1510600e-10   +4.7259900e-10   +4.8773900e-10   +4.8923900e-10   +4.9382900e-10   +4.8930800e-10   +5.0416000e-10   +4.9950600e-10   +4.8438900e-10   +4.7979100e-10   +4.8491100e-10   +4.8581900e-10   +4.8107600e-10   +4.8631900e-10   +4.9405200e-10   +4.8405000e-10   +5.0256300e-10   +5.0049400e-10   +4.8579600e-10   +4.9091700e-10   +4.8074700e-10   +4.9635600e-10   +4.9565900e-10   +5.0107300e-10   +4.7235400e-10   +4.8786600e-10   +4.8815700e-10   +4.8649400e-10   +5.0477300e-10   +4.9072000e-10   +4.7797700e-10   +4.8155800e-10
  +5.4000000e-01   +5.7000000e-01   +4.9020000e-10   +1.4780194e-10  +4.6744700e-10   +4.9020000e-10   +5.0067500e-10   +4.6744700e-10   +4.8361500e-10   +5.0067500e-10   +4.6744700e-10   +4.9020000e-10   +5.0067500e-10   +5.1014300e-10   +4.8906500e-10   +4.6207800e-10   +5.1125200e-10   +4.7833000e-10   +5.1490400e-10   +4.8479400e-10   +5.0756800e-10   +4.7189600e-10   +4.8366000e-10   +4.9900100e-10   +4.8678700e-10   +4.8414900e-10   +4.7365000e-10   +5.0860500e-10   +4.9989100e-10   +4.7190200e-10   +4.9757900e-10   +4.8487200e-10   +4.8563600e-10   +4.9389200e-10   +4.9157500e-10   +4.8868400e-10   +4.8562100e-10   +4.9548600e-10   +5.0063800e-10   +4.9546000e-10   +4.9483700e-10   +4.6791700e-10   +5.3058000e-10   +4.7886500e-10   +5.1503900e-10   +4.8301600e-10   +4.7735600e-10   +4.7037100e-10   +5.0014500e-10   +4.7461200e-10   +4.6037900e-10   +4.3613500e-10   +4.9433900e-10   +5.1826600e-10   +4.8290900e-10   +5.0728200e-10   +4.8602500e-10   +5.0204300e-10   +4.8816800e-10   +4.7969300e-10   +4.9043600e-10   +4.8288600e-10   +4.9248900e-10   +5.0978200e-10   +4.8333000e-10   +4.8746600e-10   +4.9758300e-10   +4.9232900e-10   +4.6211400e-10   +4.7963600e-10   +4.8440100e-10   +5.0876100e-10   +4.8007200e-10   +4.7753800e-10   +4.9675900e-10   +4.8325000e-10   +4.9221900e-10   +4.9944100e-10   +5.3678300e-10   +4.7787500e-10   +4.9259700e-10   +5.0456400e-10   +4.6010900e-10   +4.8766000e-10   +4.9586000e-10   +5.0965200e-10   +4.9508100e-10   +4.9049200e-10   +4.9384900e-10   +4.8399400e-10   +4.7310200e-10   +5.0039500e-10   +4.7356700e-10   +4.9005800e-10   +4.8914100e-10   +5.0399900e-10   +4.8394400e-10   +5.0873200e-10   +5.0641300e-10   +4.7880000e-10   +4.8734800e-10   +4.8423600e-10   +4.9635100e-10   +4.9415100e-10   +5.1382500e-10   +4.8751700e-10   +4.7985900e-10   +4.9751100e-10   +4.8436400e-10   +4.9819100e-10   +5.0072700e-10   +4.7070900e-10   +4.8788600e-10
  +5.7000000e-01   +6.0000000e-01   +7.1302000e-10   +1.7825583e-10  +6.8648800e-10   +7.1302000e-10   +7.2217000e-10   +6.8648800e-10   +6.9722800e-10   +7.2217000e-10   +6.8648800e-10   +7.1302000e-10   +7.2217000e-10   +7.1064200e-10   +7.3447300e-10   +6.9801400e-10   +7.3921600e-10   +7.0310800e-10   +7.4096600e-10   +6.9727700e-10   +7.2353800e-10   +6.7700600e-10   +7.0190700e-10   +7.1803200e-10   +7.0358200e-10   +7.0451000e-10   +6.9598600e-10   +7.3169600e-10   +7.0762000e-10   +7.0501600e-10   +7.1659400e-10   +7.1730700e-10   +7.1434300e-10   +7.1268200e-10   +7.1433100e-10   +7.0937500e-10   +7.0437300e-10   +7.3627100e-10   +7.5288400e-10   +7.1971900e-10   +7.1865700e-10   +6.7569800e-10   +7.6418300e-10   +6.9297800e-10   +7.3549900e-10   +7.1945200e-10   +7.1170100e-10   +6.9460800e-10   +7.2259700e-10   +7.1677600e-10   +6.8064300e-10   +6.5432900e-10   +7.2588300e-10   +7.4195500e-10   +7.1345800e-10   +7.0472000e-10   +7.1317600e-10   +7.1650500e-10   +7.0229600e-10   +7.0710300e-10   +7.1475300e-10   +7.0679800e-10   +7.1186400e-10   +7.5544600e-10   +7.0039700e-10   +7.0770600e-10   +7.1572300e-10   +7.2062100e-10   +6.9119800e-10   +6.9232800e-10   +7.1229400e-10   +7.2554800e-10   +7.1529900e-10   +7.0860800e-10   +6.9700700e-10   +7.0027200e-10   +7.2049800e-10   +7.2248400e-10   +7.5993300e-10   +6.9781900e-10   +7.1420400e-10   +7.4890300e-10   +6.8523300e-10   +7.1354900e-10   +7.1159100e-10   +7.2435700e-10   +7.1174800e-10   +7.3092600e-10   +7.2732700e-10   +7.0650900e-10   +6.9295200e-10   +7.0869900e-10   +7.0451200e-10   +7.0042400e-10   +7.1100000e-10   +7.2283100e-10   +7.0311700e-10   +7.3004400e-10   +7.2573500e-10   +7.0529900e-10   +7.1138400e-10   +6.9981400e-10   +7.1481700e-10   +7.1646100e-10   +7.2841000e-10   +6.9626300e-10   +7.0637000e-10   +7.1242200e-10   +7.0958900e-10   +7.2994900e-10   +7.1524200e-10   +6.9654500e-10   +6.9850400e-10
  +6.0000000e-01   +6.3000000e-01   +1.0249660e-09   +2.1372180e-10  +9.8291300e-10   +1.0249660e-09   +1.0416380e-09   +9.8291300e-10   +1.0080880e-09   +1.0416380e-09   +9.8291300e-10   +1.0249660e-09   +1.0416380e-09   +1.0397120e-09   +1.0461020e-09   +9.9102900e-10   +1.0700620e-09   +1.0050910e-09   +1.0683030e-09   +1.0019630e-09   +1.0432840e-09   +9.7372900e-10   +1.0075070e-09   +1.0386610e-09   +1.0132570e-09   +1.0077630e-09   +9.9133600e-10   +1.0511150e-09   +1.0234850e-09   +1.0045530e-09   +1.0320100e-09   +1.0285330e-09   +1.0182690e-09   +1.0245490e-09   +1.0279450e-09   +1.0209810e-09   +1.0157540e-09   +1.0529390e-09   +1.0672260e-09   +1.0370960e-09   +1.0369390e-09   +9.6938100e-10   +1.1055270e-09   +9.9643400e-10   +1.0673130e-09   +1.0284200e-09   +1.0145640e-09   +9.9197200e-10   +1.0429550e-09   +1.0160230e-09   +9.6985000e-10   +9.2970800e-10   +1.0412690e-09   +1.0720410e-09   +1.0157820e-09   +1.0358240e-09   +1.0240470e-09   +1.0381020e-09   +1.0156870e-09   +1.0136500e-09   +1.0260000e-09   +1.0149210e-09   +1.0277270e-09   +1.0821300e-09   +1.0094320e-09   +1.0217010e-09   +1.0296820e-09   +1.0323410e-09   +9.7943400e-10   +9.9435500e-10   +1.0193100e-09   +1.0512970e-09   +1.0215590e-09   +1.0154840e-09   +1.0089550e-09   +1.0107040e-09   +1.0317610e-09   +1.0386570e-09   +1.1064100e-09   +1.0007790e-09   +1.0273660e-09   +1.0659900e-09   +9.7514300e-10   +1.0190740e-09   +1.0303040e-09   +1.0499620e-09   +1.0288390e-09   +1.0400680e-09   +1.0379230e-09   +1.0132300e-09   +9.9728000e-10   +1.0290030e-09   +1.0034930e-09   +1.0152620e-09   +1.0192990e-09   +1.0410540e-09   +1.0116570e-09   +1.0567510e-09   +1.0518110e-09   +1.0083940e-09   +1.0231600e-09   +1.0084160e-09   +1.0386540e-09   +1.0360770e-09   +1.0603640e-09   +1.0042860e-09   +1.0119900e-09   +1.0301670e-09   +1.0163100e-09   +1.0476720e-09   +1.0361840e-09   +9.9235100e-10   +1.0133280e-09
