##& xmin & xmax & central value & dy & muR= 0.500 muF= 0.500 & muR= 0.500 muF= 1.000 & muR= 0.500 muF= 2.000 & muR= 1.000 muF= 0.500 & PDF=247000 & muR= 1.000 muF= 2.000 & muR= 2.000 muF= 0.500 & muR= 2.000 muF= 1.000 & muR= 2.000 muF= 2.000 & PDF=247055 & PDF=247056 & PDF=247057 & PDF=247058 & PDF=247059 & PDF=247060 & PDF=247061 & PDF=247062 & PDF=247063 & PDF=247064 & PDF=247065 & PDF=247066 & PDF=247067 & PDF=247068 & PDF=247069 & PDF=247070 & PDF=247071 & PDF=247072 & PDF=247073 & PDF=247074 & PDF=247075 & PDF=247076 & PDF=247077 & PDF=247078 & PDF=247079 & PDF=247080 & PDF=247081 & PDF=247082 & PDF=247083 & PDF=247084 & PDF=247085 & PDF=247086 & PDF=247087 & PDF=247088 & PDF=247089 & PDF=247090 & PDF=247091 & PDF=247092 & PDF=247093 & PDF=247094 & PDF=247095 & PDF=247096 & PDF=247097 & PDF=247098 & PDF=247099 & PDF=247100 & PDF=247001 & PDF=247002 & PDF=247003 & PDF=247004 & PDF=247005 & PDF=247006 & PDF=247007 & PDF=247008 & PDF=247009 & PDF=247010 & PDF=247011 & PDF=247012 & PDF=247013 & PDF=247014 & PDF=247015 & PDF=247016 & PDF=247017 & PDF=247018 & PDF=247019 & PDF=247020 & PDF=247021 & PDF=247022 & PDF=247023 & PDF=247024 & PDF=247025 & PDF=247026 & PDF=247027 & PDF=247028 & PDF=247029 & PDF=247030 & PDF=247031 & PDF=247032 & PDF=247033 & PDF=247034 & PDF=247035 & PDF=247036 & PDF=247037 & PDF=247038 & PDF=247039 & PDF=247040 & PDF=247041 & PDF=247042 & PDF=247043 & PDF=247044 & PDF=247045 & PDF=247046 & PDF=247047 & PDF=247048 & PDF=247049 & PDF=247050 & PDF=247051 & PDF=247052 & PDF=247053 & PDF=247054

<histogram> 100 "log10d01 [] |X_AXIS@LIN |Y_AXIS@LOG |JETSAMPLE@0"
  +6.0000000e-02   +9.0000000e-02   +0.0000000e+00   +0.0000000e+00  +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00
  +9.0000000e-02   +1.2000000e-01   +0.0000000e+00   +0.0000000e+00  +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00
  +1.2000000e-01   +1.5000000e-01   +2.1344000e-11   +2.1344000e-11  +2.0481000e-11   +2.1344000e-11   +2.1680000e-11   +2.0481000e-11   +2.1272000e-11   +2.1680000e-11   +2.0481000e-11   +2.1344000e-11   +2.1680000e-11   +2.1755000e-11   +2.1855000e-11   +2.0624000e-11   +2.2561000e-11   +2.0903000e-11   +2.2111000e-11   +2.0536000e-11   +2.1565000e-11   +1.9978000e-11   +2.0755000e-11   +2.1699000e-11   +2.0956000e-11   +2.0774000e-11   +2.0405000e-11   +2.1576000e-11   +2.1179000e-11   +2.0994000e-11   +2.1485000e-11   +2.1575000e-11   +2.0961000e-11   +2.1159000e-11   +2.1265000e-11   +2.1216000e-11   +2.1264000e-11   +2.2011000e-11   +2.2194000e-11   +2.1804000e-11   +2.1767000e-11   +2.0047000e-11   +2.3163000e-11   +2.0862000e-11   +2.2414000e-11   +2.1296000e-11   +2.1140000e-11   +2.0510000e-11   +2.1823000e-11   +2.0863000e-11   +2.0144000e-11   +1.9395000e-11   +2.1777000e-11   +2.2375000e-11   +2.1037000e-11   +2.1793000e-11   +2.1298000e-11   +2.1610000e-11   +2.1230000e-11   +2.1196000e-11   +2.1454000e-11   +2.1249000e-11   +2.1547000e-11   +2.2777000e-11   +2.1099000e-11   +2.1341000e-11   +2.1360000e-11   +2.1408000e-11   +2.0013000e-11   +2.0606000e-11   +2.1015000e-11   +2.1944000e-11   +2.1192000e-11   +2.1254000e-11   +2.1136000e-11   +2.1181000e-11   +2.1464000e-11   +2.1507000e-11   +2.3235000e-11   +2.0826000e-11   +2.1391000e-11   +2.2179000e-11   +2.0345000e-11   +2.1113000e-11   +2.1483000e-11   +2.1563000e-11   +2.1528000e-11   +2.1687000e-11   +2.1629000e-11   +2.0901000e-11   +2.0863000e-11   +2.1488000e-11   +2.0876000e-11   +2.1185000e-11   +2.1119000e-11   +2.1803000e-11   +2.1176000e-11   +2.2176000e-11   +2.2166000e-11   +2.1038000e-11   +2.1372000e-11   +2.1085000e-11   +2.1920000e-11   +2.1678000e-11   +2.2288000e-11   +2.0486000e-11   +2.1165000e-11   +2.1458000e-11   +2.0865000e-11   +2.2102000e-11   +2.1621000e-11   +2.0515000e-11   +2.1289000e-11
  +1.5000000e-01   +1.8000000e-01   +0.0000000e+00   +0.0000000e+00  +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00
  +1.8000000e-01   +2.1000000e-01   +0.0000000e+00   +0.0000000e+00  +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00
  +2.1000000e-01   +2.4000000e-01   +4.2688000e-11   +3.0185000e-11  +4.2328000e-11   +4.2688000e-11   +4.2104000e-11   +4.2328000e-11   +4.2696000e-11   +4.2104000e-11   +4.2328000e-11   +4.2688000e-11   +4.2104000e-11   +3.6631000e-11   +4.7813000e-11   +4.6322000e-11   +4.2695000e-11   +4.3653000e-11   +4.3113000e-11   +4.1043000e-11   +4.1285000e-11   +3.9543000e-11   +4.2126000e-11   +4.1266000e-11   +4.1454000e-11   +4.2954000e-11   +4.3703000e-11   +4.3109000e-11   +3.9336000e-11   +4.5422000e-11   +4.1815000e-11   +4.4588000e-11   +4.4901000e-11   +4.2019000e-11   +4.2629000e-11   +4.2172000e-11   +4.1484000e-11   +4.6519000e-11   +4.9787000e-11   +4.2532000e-11   +4.2338000e-11   +4.0197000e-11   +4.3949000e-11   +4.0882000e-11   +4.1121000e-11   +4.5830000e-11   +4.5665000e-11   +4.3673000e-11   +4.2123000e-11   +4.7898000e-11   +4.3088000e-11   +4.2804000e-11   +4.4472000e-11   +4.2336000e-11   +4.5240000e-11   +3.5433000e-11   +4.3591000e-11   +4.0327000e-11   +4.0360000e-11   +4.3727000e-11   +4.3064000e-11   +4.2906000e-11   +4.1480000e-11   +4.7186000e-11   +4.1265000e-11   +4.1673000e-11   +4.1838000e-11   +4.4145000e-11   +4.5531000e-11   +4.1005000e-11   +4.4210000e-11   +4.0721000e-11   +4.5676000e-11   +4.4393000e-11   +3.7806000e-11   +4.1059000e-11   +4.4174000e-11   +4.2819000e-11   +4.1266000e-11   +4.2394000e-11   +4.2425000e-11   +4.7859000e-11   +4.4058000e-11   +4.4056000e-11   +4.0579000e-11   +4.0499000e-11   +4.0884000e-11   +4.7065000e-11   +4.5491000e-11   +4.2998000e-11   +4.1871000e-11   +3.8915000e-11   +4.5142000e-11   +3.9459000e-11   +4.2907000e-11   +4.1830000e-11   +4.1830000e-11   +4.1579000e-11   +4.0998000e-11   +4.3900000e-11   +4.2793000e-11   +4.1011000e-11   +4.0478000e-11   +4.1832000e-11   +3.9681000e-11   +4.0040000e-11   +4.3628000e-11   +4.0618000e-11   +4.3682000e-11   +4.4400000e-11   +4.0301000e-11   +4.4244000e-11   +3.9303000e-11
  +2.4000000e-01   +2.7000000e-01   +4.2688000e-11   +3.0184974e-11  +4.0842000e-11   +4.2688000e-11   +4.3472000e-11   +4.0842000e-11   +4.1127000e-11   +4.3472000e-11   +4.0842000e-11   +4.2688000e-11   +4.3472000e-11   +4.3793000e-11   +4.3248000e-11   +4.0894000e-11   +4.4688000e-11   +4.1744000e-11   +4.4586000e-11   +4.1795000e-11   +4.3642000e-11   +4.0624000e-11   +4.1921000e-11   +4.3382000e-11   +4.2234000e-11   +4.1880000e-11   +4.1150000e-11   +4.3789000e-11   +4.2840000e-11   +4.1576000e-11   +4.3071000e-11   +4.2686000e-11   +4.2238000e-11   +4.2618000e-11   +4.2770000e-11   +4.2538000e-11   +4.2340000e-11   +4.3640000e-11   +4.4087000e-11   +4.3221000e-11   +4.3236000e-11   +4.0404000e-11   +4.6190000e-11   +4.1588000e-11   +4.4686000e-11   +4.2587000e-11   +4.2001000e-11   +4.1151000e-11   +4.3534000e-11   +4.1872000e-11   +4.0241000e-11   +3.8431000e-11   +4.3285000e-11   +4.4826000e-11   +4.2125000e-11   +4.3610000e-11   +4.2575000e-11   +4.3453000e-11   +4.2468000e-11   +4.2095000e-11   +4.2746000e-11   +4.2239000e-11   +4.2898000e-11   +4.4908000e-11   +4.2104000e-11   +4.2595000e-11   +4.2983000e-11   +4.2885000e-11   +4.0456000e-11   +4.1454000e-11   +4.2303000e-11   +4.4012000e-11   +4.2295000e-11   +4.2120000e-11   +4.2303000e-11   +4.2158000e-11   +4.2885000e-11   +4.3250000e-11   +4.6422000e-11   +4.1642000e-11   +4.2829000e-11   +4.4205000e-11   +4.0400000e-11   +4.2383000e-11   +4.3078000e-11   +4.3933000e-11   +4.3005000e-11   +4.3080000e-11   +4.3118000e-11   +4.2137000e-11   +4.1487000e-11   +4.3139000e-11   +4.1574000e-11   +4.2473000e-11   +4.2449000e-11   +4.3551000e-11   +4.2174000e-11   +4.4190000e-11   +4.4000000e-11   +4.1881000e-11   +4.2586000e-11   +4.2087000e-11   +4.3416000e-11   +4.3216000e-11   +4.4480000e-11   +4.1995000e-11   +4.2045000e-11   +4.3095000e-11   +4.2187000e-11   +4.3615000e-11   +4.3362000e-11   +4.1150000e-11   +4.2405000e-11
  +2.7000000e-01   +3.0000000e-01   +0.0000000e+00   +0.0000000e+00  +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00   +0.0000000e+00
  +3.0000000e-01   +3.3000000e-01   +8.5376000e-11   +4.2688000e-11  +8.2040000e-11   +8.5376000e-11   +8.6605000e-11   +8.2040000e-11   +8.1983000e-11   +8.6605000e-11   +8.2040000e-11   +8.5376000e-11   +8.6605000e-11   +8.5796000e-11   +8.7992000e-11   +8.3407000e-11   +8.9341000e-11   +8.3809000e-11   +8.8698000e-11   +8.2950000e-11   +8.6163000e-11   +8.0526000e-11   +8.3711000e-11   +8.6445000e-11   +8.4247000e-11   +8.3534000e-11   +8.2442000e-11   +8.6957000e-11   +8.4403000e-11   +8.4279000e-11   +8.5617000e-11   +8.6273000e-11   +8.4743000e-11   +8.4907000e-11   +8.5634000e-11   +8.5048000e-11   +8.4679000e-11   +8.8353000e-11   +8.9495000e-11   +8.6490000e-11   +8.6559000e-11   +8.0261000e-11   +9.2071000e-11   +8.2880000e-11   +8.8694000e-11   +8.6426000e-11   +8.5063000e-11   +8.2896000e-11   +8.6846000e-11   +8.5421000e-11   +8.0954000e-11   +7.7992000e-11   +8.7030000e-11   +8.8877000e-11   +8.4680000e-11   +8.5648000e-11   +8.5661000e-11   +8.6142000e-11   +8.4558000e-11   +8.4851000e-11   +8.5474000e-11   +8.4749000e-11   +8.5609000e-11   +9.0779000e-11   +8.4096000e-11   +8.5314000e-11   +8.5297000e-11   +8.6020000e-11   +8.1912000e-11   +8.2367000e-11   +8.5127000e-11   +8.7188000e-11   +8.5782000e-11   +8.5300000e-11   +8.2391000e-11   +8.4285000e-11   +8.5929000e-11   +8.6236000e-11   +9.1744000e-11   +8.3383000e-11   +8.5474000e-11   +8.9085000e-11   +8.1607000e-11   +8.4739000e-11   +8.5716000e-11   +8.6995000e-11   +8.5553000e-11   +8.7067000e-11   +8.6542000e-11   +8.4425000e-11   +8.3466000e-11   +8.5144000e-11   +8.3999000e-11   +8.4337000e-11   +8.4693000e-11   +8.6156000e-11   +8.4281000e-11   +8.7861000e-11   +8.7449000e-11   +8.4208000e-11   +8.5421000e-11   +8.3885000e-11   +8.6793000e-11   +8.6598000e-11   +8.7980000e-11   +8.3122000e-11   +8.4612000e-11   +8.5502000e-11   +8.4761000e-11   +8.7458000e-11   +8.6005000e-11   +8.2881000e-11   +8.4301000e-11
  +3.3000000e-01   +3.6000000e-01   +6.4032000e-11   +3.6968913e-11  +6.1224000e-11   +6.4032000e-11   +6.5244000e-11   +6.1224000e-11   +6.3527000e-11   +6.5244000e-11   +6.1224000e-11   +6.4032000e-11   +6.5244000e-11   +6.5797000e-11   +6.4681000e-11   +6.1188000e-11   +6.6871000e-11   +6.2607000e-11   +6.7000000e-11   +6.2937000e-11   +6.5667000e-11   +6.1182000e-11   +6.3034000e-11   +6.5060000e-11   +6.3454000e-11   +6.2982000e-11   +6.1853000e-11   +6.5959000e-11   +6.4512000e-11   +6.2217000e-11   +6.4680000e-11   +6.3852000e-11   +6.3475000e-11   +6.4146000e-11   +6.4230000e-11   +6.3836000e-11   +6.3455000e-11   +6.5305000e-11   +6.6025000e-11   +6.4740000e-11   +6.4746000e-11   +6.0750000e-11   +6.9223000e-11   +6.2361000e-11   +6.6986000e-11   +6.3798000e-11   +6.2893000e-11   +6.1739000e-11   +6.5260000e-11   +6.2807000e-11   +6.0346000e-11   +5.7523000e-11   +6.4831000e-11   +6.7294000e-11   +6.3219000e-11   +6.5458000e-11   +6.3807000e-11   +6.5241000e-11   +6.3671000e-11   +6.3029000e-11   +6.4070000e-11   +6.3265000e-11   +6.4282000e-11   +6.7134000e-11   +6.3118000e-11   +6.3821000e-11   +6.4598000e-11   +6.4373000e-11   +6.0795000e-11   +6.2301000e-11   +6.3518000e-11   +6.6065000e-11   +6.3356000e-11   +6.3003000e-11   +6.3546000e-11   +6.3162000e-11   +6.4332000e-11   +6.5005000e-11   +6.9623000e-11   +6.2461000e-11   +6.4259000e-11   +6.6250000e-11   +6.0502000e-11   +6.3636000e-11   +6.4622000e-11   +6.6137000e-11   +6.4490000e-11   +6.4518000e-11   +6.4641000e-11   +6.3288000e-11   +6.2119000e-11   +6.4793000e-11   +6.2286000e-11   +6.3736000e-11   +6.3752000e-11   +6.5343000e-11   +6.3206000e-11   +6.6238000e-11   +6.5917000e-11   +6.2759000e-11   +6.3817000e-11   +6.3111000e-11   +6.4953000e-11   +6.4735000e-11   +6.6695000e-11   +6.3263000e-11   +6.2967000e-11   +6.4688000e-11   +6.3414000e-11   +6.5236000e-11   +6.5080000e-11   +6.1744000e-11   +6.3548000e-11
  +3.6000000e-01   +3.9000000e-01   +1.2806400e-10   +5.2281909e-11  +1.2272800e-10   +1.2806400e-10   +1.3022700e-10   +1.2272800e-10   +1.2588400e-10   +1.3022700e-10   +1.2272800e-10   +1.2806400e-10   +1.3022700e-10   +1.3093800e-10   +1.3044800e-10   +1.2320300e-10   +1.3478000e-10   +1.2535200e-10   +1.3314400e-10   +1.2417000e-10   +1.3012400e-10   +1.2077700e-10   +1.2509400e-10   +1.3016800e-10   +1.2615100e-10   +1.2516000e-10   +1.2289400e-10   +1.3040900e-10   +1.2789300e-10   +1.2539900e-10   +1.2912300e-10   +1.2879900e-10   +1.2619200e-10   +1.2758100e-10   +1.2790000e-10   +1.2743100e-10   +1.2735900e-10   +1.3150900e-10   +1.3274700e-10   +1.3040500e-10   +1.3020100e-10   +1.2075800e-10   +1.3878100e-10   +1.2502700e-10   +1.3431600e-10   +1.2761200e-10   +1.2643800e-10   +1.2316600e-10   +1.3079100e-10   +1.2525900e-10   +1.2079500e-10   +1.1588600e-10   +1.3029300e-10   +1.3441400e-10   +1.2630400e-10   +1.3084300e-10   +1.2766700e-10   +1.2993900e-10   +1.2734200e-10   +1.2675700e-10   +1.2852400e-10   +1.2714800e-10   +1.2903400e-10   +1.3579600e-10   +1.2646400e-10   +1.2785900e-10   +1.2857600e-10   +1.2857600e-10   +1.2056200e-10   +1.2401800e-10   +1.2639100e-10   +1.3184400e-10   +1.2692100e-10   +1.2692000e-10   +1.2692900e-10   +1.2681100e-10   +1.2875600e-10   +1.2944800e-10   +1.3938500e-10   +1.2494000e-10   +1.2840700e-10   +1.3286200e-10   +1.2168800e-10   +1.2689200e-10   +1.2899300e-10   +1.3038200e-10   +1.2910600e-10   +1.2972200e-10   +1.2961100e-10   +1.2578500e-10   +1.2480500e-10   +1.2921100e-10   +1.2498600e-10   +1.2723100e-10   +1.2700100e-10   +1.3080700e-10   +1.2683300e-10   +1.3287000e-10   +1.3262700e-10   +1.2597300e-10   +1.2800700e-10   +1.2641500e-10   +1.3092500e-10   +1.2981500e-10   +1.3363500e-10   +1.2411700e-10   +1.2660600e-10   +1.2896000e-10   +1.2575000e-10   +1.3185800e-10   +1.2988800e-10   +1.2319400e-10   +1.2751700e-10
